Date,ICLN,XLE,SPY
2016-08-08,0.9735176921814334,1.3239442238436743,-0.059586258193790376
2016-08-09,0.0,-0.5274544507427575,0.05958625819379083
2016-08-10,-1.9565937005114973,-1.0930802396796018,-0.24781010216211086
2016-08-11,0.5473630211869971,1.4596553897131093,0.4630289733468792
2016-08-12,-0.5473630211869888,0.554646178597581,-0.08693490207795022
2016-08-15,1.6331518016230122,0.7974198100450273,0.28795097243233486
2016-08-16,-0.43292612170396144,0.1587204590910137,-0.5171034920642342
2016-08-17,-0.10850981070995097,0.30229766864417734,0.18791499915425208
2016-08-18,1.9355238709012839,2.0346497507912726,0.22414302093873717
2016-08-19,-0.2132141448266391,-0.8344589018227803,-0.14631234338192772
2016-08-22,-0.7498439647500111,-1.1570776364950834,-0.004553994121387294
2016-08-23,0.0,0.701547746861586,0.20113449866923427
2016-08-24,-0.21530984657005667,-0.40027459008959815,-0.5128027372582139
2016-08-25,-0.10779577904200872,-0.2725250062152975,-0.0688928991304681
2016-08-26,-0.4324581304693061,-0.3453360070166759,-0.1885103117738569
2016-08-29,0.3245339271706419,0.6751354711838867,0.49122086110128094
2016-08-30,0.21571998234067918,-0.34420517473337336,-0.16499676869852645
2016-08-31,-0.9745720786595106,-1.5928196922266669,-0.2847898726201558
2016-09-01,0.3259259746148875,-0.2923583098505765,0.0046027426271894895
2016-09-02,1.2931538770201856,1.1209123761861999,0.44975780364809714
2016-09-06,2.5370852517382967,1.4942886818595624,0.3017913520164317
2016-09-07,-0.3136121285818496,0.5688197406719427,-0.009128609758641371
2016-09-08,0.9379825003318721,1.8545108164265107,-0.2285519073351367
2016-09-09,-2.8408095851438175,-3.0241194400781635,-2.4225844889288
2016-09-12,0.5322210797364508,0.9850916227040695,1.4245317225808274
2016-09-13,-3.3462466750201902,-2.8970728209563004,-1.4479827534130443
2016-09-14,-1.1037908491240893,-1.1916163801251716,-0.037546504048651314
2016-09-15,1.2134972581490089,1.2354713999252465,0.9943417350182544
2016-09-16,-0.9917610120821775,-0.8106523272728441,-0.38728401643558835
2016-09-19,1.320190565169567,-0.059308630071208485,0.01873636667177703
2016-09-20,0.2183349428049441,-0.7295413163351606,0.004673130943179229
2016-09-21,1.3001227955942678,2.289773744241748,1.1182728969722622
2016-09-22,1.3896529745086894,0.11675562273935941,0.6281586706834364
2016-09-23,-1.1745987589874303,-1.3363571601647932,-0.549401104414714
2016-09-26,-0.9714222361137167,-0.4445245899180636,-0.8135543236471388
2016-09-27,0.7563680205924599,-0.6705055804561819,0.618931439605058
2016-09-28,0.6437561841632481,4.229795915863447,0.49509331750009594
2016-09-29,-0.6437561841632415,-0.17208992052652283,-0.9088368642343272
2016-09-30,-1.4092306793245115,1.354541501660356,0.7517656647250153
2016-10-03,0.10910788373023744,-0.0708520934208954,-0.24069216384947573
2016-10-04,-1.2068588527325574,-1.025657364929034,-0.5110735008755307
2016-10-05,2.1835397494383293,1.5204594717676083,0.44153939510729984
2016-10-06,-0.7588520963188362,0.15502403755092348,0.06953410576823699
2016-10-07,-1.4246876531194874,-0.5789740509685901,-0.34353364884728715
2016-10-10,1.0977509690023117,1.5597713200857721,0.5194810451932275
2016-10-11,-2.3192653847594817,-1.149919804021962,-1.2710036876968178
2016-10-12,0.0,-0.42402592348666346,0.13108570592525143
2016-10-13,0.5570960896343677,-0.5539563608866013,-0.32804536478274
2016-10-14,0.6644183261227901,-0.5856490392115734,0.051605695426880566
2016-10-17,0.0,-0.48831391034514493,-0.34780376726645496
2016-10-18,0.7696682709440554,0.4022982242697875,0.6242434366223135
2016-10-19,0.7637956852013371,1.409596033800291,0.26639437387808274
2016-10-20,-0.6543110580860682,-0.11318698150501577,-0.1868511933136811
2016-10-21,-1.321620006895108,-0.653208396826711,0.04674346280151941
2016-10-24,0.3320461176300668,-0.29962131957034077,0.4243933657685043
2016-10-25,-0.8878911670527453,-0.4583253439621818,-0.3356284859173397
2016-10-26,0.0,0.22940906219541976,-0.2009692848349128
2016-10-27,-0.8958642562255145,-0.37308993634427284,-0.2670599277770864
2016-10-28,-0.903956229808367,-0.27351402798161084,-0.2959838413132712
2016-10-31,0.5659302922701597,-1.0870135630326854,0.004717351993961199
2016-11-01,-2.283201824048612,0.014542199082795079,-0.7271604256565345
2016-11-02,-1.2783298292795366,-1.1135766553646902,-0.6037134406156212
2016-11-03,-1.8890993395967652,0.3970423146813308,-0.45874393294743404
2016-11-04,-0.35820664664085283,-0.5444821034572737,-0.11022690834655426
2016-11-07,3.0626582172522028,2.1314640697074885,2.1817370738782653
2016-11-08,0.3474210422652275,0.12991284143233345,0.4493847651426076
2016-11-09,-5.09889732868374,1.6169757563598157,1.0546162103863868
2016-11-10,-2.7128786143109087,0.424926858797868,0.24922940595212525
2016-11-11,-0.6269589671535007,-1.8401490322823497,-0.23076186359105316
2016-11-14,-1.1385307970432281,0.5599129037019066,0.07851469203605728
2016-11-15,1.5151903088598337,2.7813009025855546,0.7772793580155548
2016-11-16,-1.388055152010878,-0.6986383417871886,-0.18800959859938499
2016-11-17,0.6333191121926498,-0.6752948896814994,0.512742377266486
2016-11-18,-0.3794971726471515,0.408555389894378,-0.22398915921738063
2016-11-21,-0.12682688319467825,2.348125665378755,0.7522705149048885
2016-11-22,0.8844005838434498,-0.054949331990877655,0.19517189654398792
2016-11-23,0.5019050801896492,0.41135882200543356,0.05437018623829676
2016-11-25,0.374749363475592,-0.49380450701974843,0.3708662593569356
2016-11-28,1.4851853731383,-1.3986565942147682,-0.4706132172639875
2016-11-29,-1.485185373138297,-1.2347338951956088,0.19483980498292375
2016-11-30,0.24908051857791244,4.957655793439726,-0.24021297629751934
2016-12-01,-0.8744710510799709,0.24153820821055427,-0.36819758733222385
2016-12-02,-0.3771330148346444,0.29441404503944096,0.050072373675314016
2016-12-05,1.0025235473366847,0.8781366985111249,0.5990898834535688
2016-12-06,0.0,-0.1856154066254138,0.31623607514709623
2016-12-07,1.8530417483928423,0.7931247685190033,1.2995862417835295
2016-12-08,-0.613859383120272,0.5383761465332986,0.24455652830600275
2016-12-09,-0.4938359511955051,0.31377311709366795,0.6022381548541439
2016-12-12,-0.870088242065958,0.46890947146063855,-0.11484133778240327
2016-12-13,1.486991008058459,1.124127878810732,0.6651630006723079
2016-12-14,-2.743305092121642,-2.024761166190854,-0.8288103030220161
2016-12-15,-0.3799991154566351,0.22264870459723854,0.41085892207331126
2016-12-16,-0.12699505635081593,0.6188435451126034,-0.19578214109410283
2016-12-19,1.638354607347772,-0.4585142807329085,0.21750684606408446
2016-12-20,-0.7528280708249493,-0.223475189873927,0.3850019445896666
2016-12-21,-0.25220742433018245,0.15781596258406855,-0.2786096655375074
2016-12-22,1.0873314050622707,0.40647783864123566,-0.17291361403266695
2016-12-23,-1.151655930620873,-0.09166475481719887,0.1463026639668809
2016-12-27,1.0243370570513932,0.22240060593930605,0.24779710250969125
2016-12-28,-0.2550969897001414,-1.090569809111977,-0.829870127539563
2016-12-29,1.0165413404493406,-0.19839181104694842,-0.022283132694205177
2016-12-30,-0.37998696160292156,-0.29166658776253024,-0.3661725957781795
2017-01-03,1.1356357229738903,1.12219599121593,0.762093806647678
2017-01-04,1.7413431990954489,-0.21027377570086844,0.5931460441532896
2017-01-05,0.6146310987211263,-0.2502771384187091,-0.07949048169541939
2017-01-06,-0.4913846809924346,0.09231261601548577,0.3571522814129514
2017-01-09,0.3687697539388273,-1.4600771014052238,-0.3306146147079873
2017-01-10,0.12261492705359475,-0.9133872304917954,0.0
2017-01-11,1.0969142635580549,1.0736957275642178,0.2822056857620882
2017-01-12,0.3629561063416919,-0.4147110356655514,-0.25132158804114346
2017-01-13,-0.24182652333192473,-0.29533964051226724,0.2292800599074071
2017-01-17,1.0836863459861807,0.6165448353478238,-0.3529596471420732
2017-01-18,-0.6006034376048045,-0.22742125087852938,0.22075644624801705
2017-01-19,-0.4830829083813706,-0.5505753264877353,-0.37116876774811186
2017-01-20,0.362537422543269,0.376328617054962,0.3667493696764298
2017-01-23,0.0,-1.0654787016399079,-0.2605671964581703
2017-01-24,0.4813455255565335,1.0922917393007336,0.6391468586252971
2017-01-25,0.7177246624708542,0.5217673714374782,0.8618249219478816
2017-01-26,-0.837842352995919,0.07997778321540695,-0.10459177602379886
2017-01-27,0.0,-1.0452942933056342,-0.15709692431780933
2017-01-30,-1.0876284799875588,-1.8491374429888816,-0.6221137913716048
2017-01-31,0.24273363940308665,0.04115375884212945,-0.008784613060724462
2017-02-01,1.3245154826340597,-0.7434801827665021,0.03953632969147687
2017-02-02,-0.11969955363812174,0.5649681336132887,0.06590572227785686
2017-02-03,0.9535497304709898,0.8620692651248261,0.6869227638441652
2017-02-06,-1.1933531283573684,-0.848289414133969,-0.17893515362791793
2017-02-07,-0.360800039718427,-1.4253358632132351,0.004353962314837598
2017-02-08,0.7203029912429334,0.23663432674271945,0.13097024098999663
2017-02-09,0.47731161725429117,1.1199687792461717,0.5914947405275743
2017-02-10,1.3010169111257572,0.753382407132529,0.3938454824086717
2017-02-13,0.9357117811491322,0.19087683468238817,0.5427775230566314
2017-02-14,0.6960379261552276,0.326328556931499,0.39873443957070376
2017-02-15,0.5763714582362798,-0.39446962466956187,0.5207040446610429
2017-02-16,0.22962918565318619,-1.3723065531908927,-0.08519041708760204
2017-02-17,0.11462975834696355,-0.5542581785840005,0.15750653793453914
2017-02-21,1.1389287621871518,0.678520763991057,0.5937839559253524
2017-02-22,-0.7958948416016752,-1.529700079556465,-0.08885809491777653
2017-02-23,-0.3430339205854692,0.4195219361913272,0.06769931177454111
2017-02-24,-0.9206304022364127,-0.9393936326385558,0.1268109440379403
2017-02-27,0.11556322306816977,0.8556126542431434,0.15617852010380365
2017-02-28,-0.5790540511804031,-0.3077726077671332,-0.27030561511545714
2017-03-01,1.0398622863485139,1.9835871970103873,1.3900476400999728
2017-03-02,-0.8078419702750191,-0.9521770403878506,-0.6317529765060685
2017-03-03,0.46241281835648335,-0.180428816914094,0.06293119652572435
2017-03-06,-0.810635888374498,0.22202603858886805,-0.2982114879067748
2017-03-07,0.2322706338010272,-0.8909908316892229,-0.2991481919524422
2017-03-08,-0.3486149778994963,-2.6354587916369994,-0.18581681216662763
2017-03-09,-0.818222683297682,0.6582692604847233,0.1267317428316597
2017-03-10,0.23441034071872377,-0.14276144149930695,0.3498166947731767
2017-03-13,0.8163594406219326,0.014274882557522043,0.050466481504637145
2017-03-14,-0.582407351573608,-1.1346420976208336,-0.3833917708145166
2017-03-15,1.3921372862544488,2.2000958394526324,0.8616128251670117
2017-03-16,0.6888394656884123,-0.7090263487885426,-0.19690401623049153
2017-03-17,-0.3438329232973337,-0.07303793507704001,-0.1757684329996331
2017-03-20,-0.34500654239106376,-0.14336604169887554,-0.10974759862052738
2017-03-21,-1.9779888138729673,-0.7055091476073267,-1.2922441561760667
2017-03-22,-0.35312917449131953,-0.1445971897500705,0.23500949891226602
2017-03-23,0.0,-0.40596689927074714,-0.10674310136836929
2017-03-24,0.23557304779293706,-0.3930400937319595,-0.0726600780050162
2017-03-27,-0.23557304779294524,-0.46784155352109436,-0.10269415118674326
2017-03-28,0.8221052355404053,1.4114457362738553,0.725037148956423
2017-03-29,0.3502366291282554,1.363316837066745,0.09346616897041754
2017-03-30,-0.9367688168757188,-0.028524044963482344,0.3178778239081883
2017-03-31,0.7034076543168901,-0.34278078672749573,-0.2330006066265461
2017-04-03,-0.11687546656942902,-0.17180799978497305,-0.17408113230873215
2017-04-04,0.4667357201000556,0.7282137487014662,0.06374014629058676
2017-04-05,-1.0532679078475107,-0.31348735583285037,-0.2977447666676195
2017-04-06,0.0,0.796033690602968,0.2807503699199601
2017-04-07,0.0,-0.38298840978154114,-0.10202707518642917
2017-04-10,0.7034076543168901,0.7504073996450925,0.059535920765761405
2017-04-11,-0.11687546656942902,0.01413973767545763,-0.11904741934706568
2017-04-12,-0.23420021303352825,-0.42404327075606574,-0.43915234948320236
2017-04-13,-0.8240213263047323,-1.844107261557432,-0.6515957780278301
2017-04-17,1.4084581684665296,0.21618847549220133,0.8820735128021475
2017-04-18,-0.9367688168757188,-0.9401920272329632,-0.2988715233312505
2017-04-19,-0.589986186465777,-1.4787089831417697,-0.18402959245941863
2017-04-20,0.23642142891787848,0.48556073018214746,0.8106231498466441
2017-04-21,-0.47335746730092976,-0.5002728444231594,-0.3192004596899433
2017-04-24,1.1792541995627546,0.5883187644977228,1.0938024482304491
2017-04-25,0.35107567960295155,0.8469669923900321,0.5801631969195561
2017-04-26,-0.4683624297670571,-0.33501924041618536,-0.06291221784016929
2017-04-27,-0.4706182723427776,-1.1002665164715806,0.08388891475410569
2017-04-28,0.0,0.07371190515656734,-0.2182133807075281
2017-05-01,0.8221052355404053,-0.2804459788806989,0.2517050167758246
2017-05-02,1.1627736462552904,-0.503881106374674,0.03771074868829272
2017-05-03,-0.3474229482557333,0.2819020552253003,-0.12154204574070715
2017-05-04,-0.3486149778994963,-1.8541261174758839,0.11734120022042323
2017-05-05,1.7311164984122207,1.5722240622505872,0.3929502420882373
2017-05-08,-1.731116498412233,0.7106151800988053,-0.016695180909477938
2017-05-09,1.1574157382405506,-0.8295380044722405,-0.09185130373235331
2017-05-10,0.11499364615095917,1.3151371919423651,0.17943691244241014
2017-05-11,-0.9237944064919977,-0.20572335773959097,-0.20448587859793524
2017-05-12,0.5783652545734768,-0.33891089183975376,-0.1672420076218883
2017-05-15,1.1468411949482902,0.7792529749552682,0.5508214307525601
2017-05-16,-0.45715309902962226,-0.49918742930776816,-0.09158458108586096
2017-05-17,-1.152100914275157,-0.9910769379193807,-1.7903089291922005
2017-05-18,-1.9895246735547965,-0.029724733240415323,0.4019938640480716
2017-05-19,1.5249572594383234,1.2266295834460594,0.6483278385354039
2017-05-22,-0.11649909097179552,-0.22057550738779821,0.5064449082517107
2017-05-23,0.9281002401951904,0.23526599203442708,0.22106666949531806
2017-05-24,0.23067588350043625,-0.5301145480503365,0.2329760110541576
2017-05-25,0.6888394656884123,-1.8327213794763746,0.4768281255367825
2017-05-26,-0.11444817002059207,0.16528499886748144,-0.02068064967904962
2017-05-30,-0.11462975834695471,-1.3451346223388454,-0.08691129175670392
2017-05-31,-0.3446228318041232,-0.4269864986676518,-0.024857130836083898
2017-06-01,0.2298678368743332,0.6245888514960339,0.7920974225096167
2017-06-02,0.0,-1.1608621715041292,0.3322570487998244
2017-06-05,0.0,0.18420178389881559,-0.07372352872807238
2017-06-06,-0.11487419072339596,1.1738645746520247,-0.32021635825754874
2017-06-07,-0.6920238280305719,-1.4195252513185617,0.18487671384460014
2017-06-08,0.23121559286246587,-0.292500520167839,0.04921198827084688
2017-06-09,-0.9281002401951819,2.3767050553876965,-0.15186541879204757
2017-06-12,0.0,0.7051008184573155,-0.020540445137603277
2017-06-13,0.0,0.7447412889992838,0.4877805113327706
2017-06-14,0.0,-1.8269619122211054,-0.12683745340207428
2017-06-15,-0.9367688168757188,-0.7584821425950887,-0.19261561238663572
2017-06-16,0.5865321877474566,1.6408355538226478,0.021848275399433827
2017-06-19,0.3502366291282554,-0.6354881650470523,0.8290432241121921
2017-06-20,-1.516713168319502,-1.2832556633573313,-0.6766783740633396
2017-06-21,0.5998830139218844,-1.6275490559875636,-0.024690879468836833
2017-06-22,1.0707945757350694,-0.06253070133163548,-0.04529687427009559
2017-06-23,0.4722415730228467,0.6701387626583187,0.11935123101356046
2017-06-26,0.8211447817970791,-0.21770912742182566,0.06576569204861422
2017-06-27,-0.3510721332224874,-0.15577373479218212,-0.8088685347073956
2017-06-28,1.2813081821540862,0.5441927802072958,0.8910903883929421
2017-06-29,-1.7513808307286776,0.21684888517824438,-0.8827969107294676
2017-06-30,0.8211447817970791,0.44773144470086007,0.18628765811426784
2017-07-03,0.4662059826715465,1.907094107437423,0.16940803367544902
2017-07-05,-0.9345702408090079,-2.0458426471530284,0.23095007859674296
2017-07-06,0.3514834315280821,-1.1168178977710281,-0.918653199526282
2017-07-07,0.23359365023029266,-0.15609851728849355,0.6464195401478146
2017-07-10,0.11664609528997387,0.32752678227552956,0.1073134404425283
2017-07-11,-0.35023974552026654,0.5435167871007731,-0.07429388896687335
2017-07-12,1.5090098747599312,0.2783770832162143,0.7486482393082747
2017-07-13,-0.23067357376296654,0.40075791504044395,0.1678750495537763
2017-07-14,1.6036943275616773,0.5980948198419034,0.46535023636300543
2017-07-17,-0.11369751104770534,-0.12236781694859476,-0.012216479018418528
2017-07-18,0.906005327333774,-0.47572700289329856,0.052941557074435576
2017-07-19,1.3437946027336147,1.450721078879536,0.5399474593793163
2017-07-20,0.11119955367422296,-0.3036646739438388,0.04452177250912463
2017-07-21,-0.11119955367422389,-0.9933401433949749,-0.08907756185551073
2017-07-24,-0.1113052783585833,-0.18449471985124968,-0.024303788105469206
2017-07-25,0.11130527835857236,1.253858606020498,0.24278664129824398
2017-07-26,1.3259818811643964,0.1063126495780473,0.004048295600870357
2017-07-27,-2.3321508702845093,1.0118613254391013,-0.09299644190966112
2017-07-28,1.2283965637898213,-0.12029370733921146,-0.11738502750035303
2017-07-31,0.22169289706468878,0.22541650911733074,-0.05671823353765246
2017-08-01,0.11072522916790958,-0.015011969199508595,0.22261607857985022
2017-08-02,-0.3324181262325904,-0.3760084337718499,0.04853175608835352
2017-08-03,0.4430029635851207,-1.4113826617205638,-0.19419050600855783
